t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
444.6,120.7294533,15.32284411,1.885449612,149.9567972,17.30236716,1.680987045,15.3,13.927343900000007,-1.9795230499999992
444.70000000000005,122.2713514,15.51179341,1.867567863,151.6965494,17.46855513,1.638979764,15.3,14.125198000000008,-1.9567617199999994
444.8,123.8324268,15.69849853,1.841069808,153.4527144,17.63045207,1.596105611,15.3,14.320287599999997,-1.9319535400000003
444.90000000000003,125.4125959,15.88211406,1.805208289,155.2248503,17.78794962,1.552581303,15.3,14.512254400000014,-1.9058355599999999
445.0,127.0113244,16.0617946,1.76186617,157.0125149,17.94102612,1.50862356,15.3,14.701190500000006,-1.8792315200000012
445.1,128.627965,16.23669475,1.711479,158.8152661,18.08968156,1.464449098,15.3,14.887301100000013,-1.8529868099999973
445.20000000000005,130.2618707,16.40596908,1.655455788,160.6326617,18.23391594,1.420238517,15.3,15.070790999999996,-1.8279468600000008
445.3,131.9123944,16.56891311,1.595205545,162.4642598,18.37372926,1.376027935,15.3,15.251865399999996,-1.8048161500000006
445.40000000000003,133.578889,16.72538593,1.532137281,164.3096181,18.50912153,1.331817354,15.3,15.43072909999999,-1.7837356
445.5,135.2607072,16.87538754,1.467660007,166.1682946,18.64009273,1.287606772,15.3,15.607587399999982,-1.7647051900000008
445.6,136.9572021,17.01891793,1.402947897,168.0398472,18.76664288,1.243396191,15.3,15.782645100000007,-1.7477249499999985
445.70000000000005,138.6677264,17.15597711,1.338235788,169.9238337,18.88877197,1.19918561,15.3,15.956107299999996,-1.732794860000002
445.8,140.3916331,17.28656509,1.273523679,171.8198121,19.00648,1.154975028,15.3,16.128179,-1.71991491
445.90000000000003,142.128275,17.41068185,1.208811569,173.7273402,19.11976698,1.110820026,15.3,16.299065199999983,-1.7090851300000018
446.0,143.8770051,17.5283274,1.14409946,175.645976,19.22863289,1.066998498,15.3,16.4689709,-1.7003054900000016
446.1,145.6371761,17.63950174,1.079387351,177.5752773,19.33307775,1.023843919,15.3,16.638101200000005,-1.693576010000001
446.20000000000005,147.408141,17.74420487,1.015022649,179.5148021,19.4331349,0.981689762,15.3,16.806661099999996,-1.688930029999998
446.3,149.1892527,17.84243679,0.952742394,181.4641082,19.52897107,0.940869502,15.3,16.9748555,-1.68653428
446.40000000000003,150.979864,17.9341975,0.894631031,183.4227535,19.62078636,0.901716614,15.3,17.142889500000006,-1.6865888600000005
446.5,152.7793278,18.01969544,0.842773006,185.3902959,19.70878084,0.864508993,15.3,17.310968100000007,-1.6890853999999997
446.6,154.586997,18.09997284,0.798148934,187.36632,19.7931546,0.829302217,15.3,17.479323000000004,-1.6931817600000016
446.70000000000005,156.4022245,18.17628036,0.766154755,189.3505171,19.87410772,0.796040707,15.3,17.6482926,-1.6978273600000016
446.8,158.2243631,18.24986868,0.745216014,191.3426051,19.95184029,0.76444657,15.3,17.81824199999998,-1.701971610000001
446.90000000000003,160.0529325,18.32132615,0.73678395,193.342302,20.0265524,0.734186329,15.3,17.98936949999999,-1.705226249999999
447.0,161.8881193,18.39389035,0.740511155,195.3493258,20.09841078,0.704926511,15.3,18.161206500000002,-1.7045204299999988
447.1,163.730277,18.46682505,0.75466059,197.3633944,20.16744878,0.676333641,15.3,18.333117400000003,-1.7006237300000002
447.20000000000005,165.5797589,18.54204321,0.778251641,199.3842257,20.23366639,0.648074246,15.3,18.5044668,-1.6916231800000006
447.3,167.4369186,18.62058705,0.805888368,201.4115378,20.29706363,0.61987043,15.3,18.674619199999977,-1.6764765799999992
447.40000000000003,169.3021093,18.70266503,0.838797818,203.4450486,20.35764048,0.591666614,15.3,18.842939299999994,-1.654975450000002
447.5,171.1756845,18.78827714,0.873791714,205.4844761,20.41539695,0.563462798,15.3,19.008791600000006,-1.62711981
447.6,173.0579976,18.87742337,0.909133018,207.5295382,20.47033304,0.535258982,15.3,19.171540599999997,-1.592909670000001
447.70000000000005,174.9494021,18.97010374,0.944474322,209.5799529,20.52244875,0.507055166,15.3,19.330550800000008,-1.5523450099999998
447.8,176.8502513,19.06631824,0.979815626,211.6354382,20.57174407,0.47885135,15.3,19.485186900000013,-1.50542583
447.90000000000003,178.7608987,19.16606686,1.01515693,213.6957119,20.61821902,0.450633602,15.3,19.63481319999998,-1.4521521600000007
448.0,180.6816976,19.26934962,1.050498234,215.7604922,20.66187358,0.422332265,15.3,19.77879459999998,-1.392523960000002
448.1,182.6130016,19.37616651,1.085839538,217.8294968,20.70270776,0.393863749,15.3,19.916495199999996,-1.3265412499999982
448.20000000000005,184.5551639,19.48651753,1.121180842,219.9024439,20.7407132,0.365144465,15.3,20.04728000000001,-1.2541956699999979
448.3,186.508538,19.60040268,1.156052976,221.9790513,20.7758481,0.336090824,15.3,20.17051330000002,-1.1754454200000026
448.40000000000003,188.4734773,19.71782196,1.188110086,224.0590371,20.80806232,0.306619236,15.3,20.285559799999998,-1.0902403600000028
448.5,190.4503353,19.83877537,1.212479211,226.1421191,20.83730569,0.276660043,15.3,20.391783799999995,-0.9985303200000004
448.6,192.4394653,19.96298141,1.232519147,228.2280087,20.86352807,0.246199315,15.3,20.488543400000008,-0.9005466599999998
448.70000000000005,194.4412208,20.08903256,1.239241052,230.3163904,20.8866793,0.215250981,15.3,20.57516959999999,-0.7976467400000011
448.8,196.4559552,20.21400506,1.231887842,232.406942,20.90670923,0.183884701,15.3,20.65098679999998,-0.692704169999999
448.90000000000003,198.4840218,20.33991417,1.208113665,234.4993414,20.92356769,0.152184064,15.3,20.715319599999997,-0.5836535199999986
449.0,200.525549,20.46136659,1.167449351,236.5932664,20.93721291,0.120232658,15.3,20.76771739999999,-0.4758463199999987
449.1,202.579764,20.57790807,1.11242201,238.6883948,20.94763652,0.088114074,15.3,20.808630799999985,-0.3697284500000002
449.20000000000005,204.6456692,20.68784961,1.039203674,240.7844045,20.95483851,0.0559119,15.3,20.838735300000007,-0.26698889999999764
449.3,206.7222667,20.78950217,0.956783187,242.8809733,20.9588189,0.023695795,15.3,20.858706599999987,-0.16931673000000202
449.40000000000003,208.8085586,20.88145826,0.865917631,244.977779,20.95957767,-0.00852031,15.3,20.8692204,-0.07811941000000289
449.5,210.9035473,20.96343637,0.769422029,247.0744996,20.95711483,-0.040736416,15.3,20.87095229999998,0.006321540000001846
449.6,213.0062349,21.0354365,0.670111405,249.1708128,20.95143039,-0.072952521,15.3,20.864577899999983,0.08400611000000069
449.70000000000005,215.1156236,21.09745865,0.57033161,251.2663965,20.94252433,-0.105168626,15.3,20.85077290000002,0.15493431999999885
449.8,217.2307156,21.14950282,0.470551814,253.3609285,20.93039666,-0.137384731,15.3,20.830212900000003,0.21910615999999905
449.90000000000003,219.3505131,21.19156902,0.370772019,255.4540866,20.91504738,-0.169600837,15.3,20.80357350000001,0.27652163999999857
450.0,221.4740184,21.22365723,0.270992224,257.5455488,20.89647649,-0.200568702,15.3,20.7715304,0.3271807399999993
450.1,223.6002336,21.24576746,0.171212429,259.6349927,20.87468399,-0.223294345,15.3,20.7347591,0.3710834699999985
450.20000000000005,225.7281609,21.25789971,0.071432634,261.7220964,20.84966988,-0.243525099,15.3,20.69393549999999,0.4082298299999998
450.3,227.8568025,21.26005399,-0.027433889,263.8065375,20.82218311,-0.244600835,15.3,20.649735000000003,0.4378708799999984
450.40000000000003,229.9851607,21.25223028,-0.120820782,265.887994,20.79642005,-0.225477413,15.3,20.602833299999997,0.45581023000000087
450.5,232.1122376,21.2344286,-0.203248412,267.9661437,20.76893232,-0.181105042,15.3,20.55390609999999,0.46549628
450.6,234.2370354,21.2071969,-0.269237149,270.0406644,20.74971599,-0.107682174,15.3,20.50362900000003,0.457480910000001
450.70000000000005,236.3585563,21.17327499,-0.313307363,272.111638,20.73939755,-0.007153,15.3,20.453081700000023,0.43387743999999984
450.8,238.4758026,21.13595067,-0.329979422,274.1807621,20.74100686,0.13043797,15.3,20.404959499999972,0.3949438100000009
450.90000000000003,240.5877765,21.0985117,-0.314686967,276.2501386,20.7575738,0.289272238,15.3,20.362362100000023,0.3409379000000001
451.0,242.6939184,21.06424586,-0.266516726,278.3218692,20.79212825,0.468305666,15.3,20.32795079999998,0.2721176099999987
451.1,244.7954225,21.03644094,-0.186381971,280.3980556,20.8471951,0.662488461,15.3,20.30263310000002,0.1892458399999981
451.20000000000005,246.8939212,21.01838472,-0.078849061,282.4807995,20.92327934,0.866770837,15.3,20.286878299999994,0.09510537999999968
451.3,248.9910469,21.01336496,0.050602373,284.5722027,21.02038095,1.076103001,15.3,20.281155800000004,-0.007015989999999306
451.40000000000003,251.0884321,21.02412148,0.196492699,286.674367,21.13849994,1.286276798,15.3,20.28593490000001,-0.11437845999999752
451.5,253.1877091,21.05120226,0.353342288,288.789394,21.27763631,1.496450594,15.3,20.30168490000001,-0.22643404999999817
451.6,255.2905104,21.09460729,0.515671507,290.9193856,21.43779005,1.706624391,15.3,20.32887520000001,-0.34318276000000125
451.70000000000005,257.3984684,21.15433656,0.678913999,293.0664434,21.61896118,1.916798187,15.3,20.367975000000012,-0.4646246199999986
451.8,259.5132156,21.23039009,0.84215649,295.2326691,21.82114969,2.126971984,15.3,20.419453499999985,-0.5907595999999984
451.90000000000003,261.6363843,21.32276786,1.005398981,297.4201646,22.04435558,2.33714578,15.3,20.483780300000046,-0.7215877200000023
452.0,263.769607,21.43146988,1.168641472,299.6310315,22.28857885,2.545245649,15.3,20.561424499999998,-0.8571089699999987
452.1,265.9145162,21.55649616,1.331883964,301.8673717,22.5538195,2.740901951,15.3,20.652855499999998,-0.9973233400000012
452.20000000000005,268.0727441,21.69784668,1.495126455,304.1312868,22.84007752,2.904678146,15.3,20.758542699999975,-1.1422308399999999
452.3,270.2459234,21.85552145,1.658368946,306.4248785,23.14610857,3.04510959,15.3,20.878955099999995,-1.2905871199999979
452.40000000000003,272.4356863,22.02952047,1.820074173,308.7502487,23.46569086,3.128773794,15.3,21.0145624,-1.4361703899999974
452.5,274.6436653,22.21984373,1.972555815,311.109499,23.78716247,3.150220167,15.3,21.165833700000018,-1.5673187399999975
452.6,276.8714929,22.42649125,2.106590285,313.5047311,24.1156446,3.099079068,15.3,21.333238199999993,-1.689153349999998
452.70000000000005,279.1208015,22.64854066,2.212953999,315.9370515,24.43108377,2.97327657,15.3,21.516249999999967,-1.7825431100000024
452.8,281.3932234,22.88138017,2.28242337,318.4035842,24.73020962,2.781879576,15.3,21.7103608,-1.8488294500000002
452.90000000000003,283.6903912,23.11947562,2.305774813,320.9004583,25.00555601,2.514278801,15.3,21.910067100000003,-1.88608039
453.0,286.0139371,23.35729287,2.275322007,323.4238024,25.2496568,2.203896735,15.3,22.109865299999978,-1.892363930000002
453.1,288.3647559,23.58929776,2.189527687,325.9697455,25.45629021,1.856183969,15.3,22.30498960000001,-1.866992449999998
453.20000000000005,290.7407904,23.80995614,2.049929118,328.5344164,25.62421188,1.483584071,15.3,22.493626000000017,-1.8142557400000001
453.3,293.1392458,24.01373386,1.864212622,331.1139438,25.75342181,1.098540606,15.3,22.67469799999999,-1.7396879500000004
453.40000000000003,295.5573272,24.19509678,1.641601782,333.7044566,25.84392,0.711423213,15.3,22.84712940000004,-1.6488232200000006
453.5,297.9922397,24.34943309,1.391320186,336.3020836,25.89570646,0.32430582,15.3,23.009843899999975,-1.546273369999998
453.6,300.4411883,24.47582044,1.122591419,338.9029537,25.90878117,-0.062811573,15.3,23.16176539999999,-1.4329607300000013
453.70000000000005,302.9013782,24.57425883,0.844639067,341.5031957,25.88314414,-0.449928965,15.3,23.30181749999998,-1.3088853099999973
453.8,305.3700146,24.64474825,0.56514945,344.0989384,25.81879538,-0.837046358,15.3,23.428923800000018,-1.1740471300000017
453.90000000000003,307.8443024,24.68728872,0.285659833,346.6863107,25.71573487,-1.224163751,15.3,23.542008299999974,-1.028446149999997
454.0,310.3214468,24.70188022,0.006170216,349.2614413,25.57396263,-1.611281143,15.3,23.63999450000001,-0.8720824100000009
454.1,312.7986529,24.68852276,-0.273319401,351.8204591,25.39347864,-1.996054015,15.3,23.721806200000014,-0.70495588
454.20000000000005,315.2731258,24.64721634,-0.552809018,354.3594929,25.17428292,-2.36675976,15.3,23.786367100000017,-0.5270665799999996
454.3,317.7420706,24.57796096,-0.832298635,356.8746715,24.91637546,-2.70933125,15.3,23.8326009,-0.3384145000000025
454.40000000000003,320.2026925,24.48075661,-1.111788252,359.3621238,24.62116297,-3.00970136,15.3,23.859431299999994,-0.14040636000000006
454.5,322.6521964,24.3556033,-1.389624445,361.8179787,24.29567901,-3.253802962,15.3,23.865782300000046,0.05992428999999788
454.6,325.0877876,24.20250104,-1.657540089,364.2383648,23.94836387,-3.427568929,15.3,23.850577199999986,0.2541371699999999
454.70000000000005,327.5066711,24.02144981,-1.905614637,366.619411,23.58765782,-3.519276656,15.3,23.812739900000008,0.43379198999999957
454.8,329.9060521,23.81344167,-2.12392754,368.9583717,23.22200114,-3.526581621,15.3,23.752319599999975,0.5914405299999999
454.90000000000003,332.2831355,23.5834369,-2.302558251,371.2570023,22.8598341,-3.451828345,15.3,23.673866799999995,0.7236027999999983
455.0,334.6351266,23.33738783,-2.431586221,373.518184,22.50959697,-3.306739435,15.3,23.58305740000004,0.8277908600000004
455.1,336.9592305,23.08124678,-2.502744327,375.7447978,22.17973004,-3.105382016,15.3,23.485567300000024,0.9015167400000017
455.20000000000005,339.2534458,22.82096609,-2.514379144,377.9397248,21.87726687,-2.861823217,15.3,23.386279000000012,0.9436992199999992
455.3,341.518946,22.56249807,-2.468144096,380.1058459,21.60361416,-2.590130164,15.3,23.28689989999999,0.9588839100000008
455.40000000000003,343.7576979,22.31179508,-2.372306308,382.2460424,21.35877193,-2.304369984,15.3,23.18834450000004,0.9530231499999999
455.5,345.9716686,22.07480942,-2.236786328,384.3631951,21.14274017,-2.016265282,15.3,23.091526499999997,0.9320692500000014
455.6,348.1628249,21.85650137,-2.071504703,386.4601852,20.95551887,-1.728160581,15.3,22.997360300000036,0.9009825000000014
455.70000000000005,350.333134,21.657863,-1.886381982,388.5398936,20.79710805,-1.44005588,15.3,22.906759600000054,0.8607549500000005
455.8,352.4845627,21.47889429,-1.691338712,390.6052015,20.6675077,-1.151951179,15.3,22.820638799999994,0.8113865899999979
455.90000000000003,354.619078,21.31959525,-1.494642018,392.6589899,20.56671782,-0.863846477,15.3,22.739911899999992,0.7528774299999981
456.0,356.7386469,21.17996589,-1.297945324,394.7041399,20.4947384,-0.575741776,15.3,22.66549299999998,0.685227489999999
456.1,358.8452364,21.06000619,-1.10124863,396.7435324,20.45156946,-0.288842234,15.3,22.598296000000015,0.6084367299999975
456.20000000000005,360.9408133,20.95971616,-0.904551936,398.7800485,20.43721099,-0.009173646,15.3,22.539235200000018,0.5225051699999987
456.3,363.0273448,20.8790958,-0.707855242,400.8165693,20.45166299,0.256033031,15.3,22.489224500000045,0.42743281000000266
456.40000000000003,365.1067977,20.81814511,-0.511158547,402.8559759,20.49420236,0.499546845,15.3,22.44917819999996,0.3239427500000005
456.5,367.181139,20.77686409,-0.315258095,404.9011492,20.56121363,0.714136839,15.3,22.420010200000046,0.2156504599999991
456.6,369.2523356,20.75525274,-0.124135096,406.9549703,20.64835822,0.901583616,15.3,22.402634700000032,0.10689452000000088
456.70000000000005,371.3223547,20.75331106,0.057432999,409.0203203,20.75129757,1.028826711,15.3,22.397965599999974,0.0020134900000030598
456.8,373.393163,20.7705613,0.224668737,411.0995017,20.86569309,1.121695633,15.3,22.406338700000003,-0.09513178999999994
456.90000000000003,375.4667276,20.80461474,0.372794665,413.1925033,20.99261316,1.172383986,15.3,22.425775699999985,-0.18799841999999956
457.0,377.5450155,20.85260491,0.501537068,415.2987351,21.11149838,1.186917564,15.3,22.45371960000001,-0.2588934700000003
457.1,379.6299936,20.91166533,0.593403526,417.4176074,21.23423101,1.172527324,15.3,22.48761380000003,-0.32256567999999675
457.20000000000005,381.7232467,20.97892954,0.661109006,419.5485303,21.35178861,1.127432663,15.3,22.525283599999977,-0.3728590700000005
457.3,383.8248307,21.0542333,0.700946013,421.6909142,21.46344811,1.085899205,15.3,22.5660835,-0.4092148100000017
457.40000000000003,385.9344196,21.12660342,0.716895759,423.844169,21.56920949,1.028123236,15.3,22.60974940000001,-0.4426060700000001
457.5,388.0516869,21.20128015,0.713735695,426.0077051,21.66907275,0.969142108,15.3,22.656018200000016,-0.4677926000000028
457.6,390.1763066,21.27317252,0.691739537,428.1809326,21.76303791,0.91016098,15.3,22.70462600000003,-0.48986539000000207
457.70000000000005,392.3079525,21.34180279,0.669195948,430.3632618,21.85110495,0.851179852,15.3,22.755309299999976,-0.5093021600000007
457.8,394.4462983,21.40717096,0.63737117,432.5541027,21.93327388,0.792198724,15.3,22.807804399999963,-0.5261029200000031
457.90000000000003,396.5910177,21.46927702,0.60475015,434.7528656,22.00954469,0.733217596,15.3,22.861847899999997,-0.5402676699999986
458.0,398.7417847,21.52812099,0.57212913,436.9589607,22.0799174,0.674236468,15.3,22.917175999999994,-0.5517964099999979
458.1,400.898273,21.58370285,0.539508109,439.1717981,22.14439199,0.615255339,15.3,22.97352509999997,-0.5606891399999974
458.20000000000005,403.0601563,21.63602261,0.506887089,441.3907881,22.20296846,0.556577949,15.3,23.03063179999999,-0.5669458499999998
458.3,405.2271086,21.68508027,0.474266069,443.6153409,22.25564683,0.499722985,15.3,23.08823229999997,-0.5705665599999996
458.40000000000003,407.3988034,21.73087582,0.441645049,445.8448666,22.30242708,0.446512873,15.3,23.14606319999997,-0.5715512599999997
458.5,409.5749148,21.77340928,0.409024029,448.0787753,22.34349146,0.39877004,15.3,23.20386050000003,-0.57008218
458.6,411.7551163,21.81268063,0.376474727,450.3164775,22.37975119,0.357037095,15.3,23.26136120000002,-0.5670705600000012
458.70000000000005,413.9390819,21.84868988,0.344355736,452.5573831,22.41229971,0.326975916,15.3,23.31830119999996,-0.5636098300000008
458.8,416.1264854,21.88143703,0.313097368,454.8009023,22.44223049,0.306265739,15.3,23.37441690000004,-0.5607934599999993
458.90000000000003,418.3170004,21.9109651,0.283129933,457.0465913,22.46986909,0.296490119,15.3,23.429590900000004,-0.558903990000001
459.0,420.5103008,21.93748926,0.254883742,459.2945891,22.49861263,0.29734532,15.3,23.484288300000014,-0.5611233700000007
459.1,422.7060605,21.9612677,0.228789106,461.5451806,22.52725091,0.307312651,15.3,23.5391201,-0.5659832099999988
459.20000000000005,424.9039531,21.98255859,0.205204619,463.7986509,22.55764526,0.325849506,15.3,23.59469779999996,-0.575086670000001
459.3,427.1036868,22.00162012,0.184201998,466.0552849,22.5907069,0.347294004,15.3,23.65159810000001,-0.5890867800000024
459.40000000000003,429.3051078,22.01871049,0.165709525,468.3153676,22.62661808,0.373663171,15.3,23.710259800000028,-0.6079075899999999
459.5,431.5080961,22.03408787,0.149368607,470.5791838,22.66537879,0.401854766,15.3,23.77108770000002,-0.6312909199999979
459.6,433.7125322,22.04801046,0.134748934,472.8470185,22.70698903,0.430350097,15.3,23.83448629999999,-0.6589785699999986
459.70000000000005,435.9182965,22.06069341,0.121420194,475.1191568,22.75144881,0.458845429,15.3,23.900860299999987,-0.6907554000000005
459.8,438.1252692,22.07217975,0.108952076,477.3958835,22.79875812,0.487340761,15.3,23.970614300000033,-0.7265783699999986
459.90000000000003,440.3333308,22.08246948,0.096914269,479.6774837,22.84891696,0.515836093,15.3,24.044152899999983,-0.7664474800000001
460.0,442.5423614,22.09156261,0.084948181,481.9642422,22.90192534,0.544331425,15.3,24.121880799999996,-0.8103627299999978
460.1,444.7522416,22.09945912,0.072982093,484.256444,22.95778325,0.572826757,15.3,24.204202399999996,-0.8583241299999997
460.20000000000005,446.9628516,22.10615903,0.061016004,486.5543741,23.01649069,0.601205081,15.3,24.291522499999996,-0.9103316600000007
460.3,449.1740717,22.11166232,0.049049916,488.8583173,23.07804766,0.628881361,15.3,24.384245599999996,-0.9663853399999986
460.40000000000003,451.3857823,22.11596901,0.037083828,491.1685588,23.14245417,0.655153551,15.3,24.48277650000001,-1.02648516
460.5,453.5978638,22.11907909,0.025117739,493.4853834,23.20964001,0.679319608,15.3,24.58751959999996,-1.0905609200000015
460.6,455.8101964,22.12099256,0.01339506,495.8090761,23.27925415,0.700677485,15.3,24.69887970000003,-1.1582615899999986
