t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
240.5,291.1703514,47.1715877,4.684739331,494.9507373,30.65287811,-0.468454905,13.8,189.9803859,16.518709590000004
240.60000000000002,295.9243822,47.63912109,4.348654459,498.0139025,30.60559314,-0.477244521,13.8,188.28952029999994,17.033527950000003
240.70000000000002,300.7238333,48.06549185,3.940049787,501.0722954,30.55742921,-0.486034137,13.8,186.54846209999994,17.508062640000002
240.8,305.5635009,48.44163501,3.477055265,504.1258279,30.50838631,-0.494823753,13.8,184.76232699999997,17.9332487
240.9,310.4381806,48.76573756,2.977800843,507.1744121,30.45846446,-0.503613368,13.8,182.93623149999996,18.3072731
241.0,315.3426687,49.03779951,2.460416471,510.2179602,30.40766364,-0.512402984,13.8,181.0752915,18.63013587
241.10000000000002,320.2717608,49.25782086,1.940010441,513.2563843,30.35598386,-0.5211926,13.8,179.18462350000004,18.901837000000004
241.20000000000002,325.2202531,49.4258016,1.419604411,516.2895965,30.30342512,-0.529982216,13.8,177.26934340000003,19.12237648
241.3,330.1829415,49.54174174,0.899198381,519.3175088,30.24998742,-0.538821547,13.8,175.3345673,19.29175432
241.4,335.1546218,49.60564127,0.378792351,522.3400335,30.19567075,-0.547959166,13.8,173.38541170000002,19.409970519999998
241.5,340.13009,49.61750021,-0.141613679,525.3570825,30.14047513,-0.557693362,13.8,171.42699250000004,19.477025080000004
241.60000000000002,345.1041421,49.57731854,-0.66201971,528.368568,30.08437071,-0.568322423,13.8,169.46442589999998,19.49294783
241.70000000000002,350.071574,49.48509627,-1.18242574,531.3744021,30.02720836,-0.580144637,13.8,167.5028281,19.45788791
241.8,355.0271817,49.34083339,-1.700240246,534.3744968,29.9688091,-0.593458294,13.8,165.54731509999993,19.37202429
241.9,359.965761,49.14452991,-2.202505607,537.3687644,29.90899396,-0.608511966,13.8,163.60300340000003,19.235535950000003
242.0,364.882108,48.89618583,-2.673672678,540.3570931,29.84758397,-0.625355368,13.8,161.67498510000001,19.04860186
242.10000000000002,369.7710185,48.59735606,-3.098192315,543.3392755,29.78440015,-0.643938786,13.8,159.76825699999995,18.812955910000003
242.20000000000002,374.6272885,48.25581517,-3.47104491,546.3150807,29.71926353,-0.664013646,13.8,157.88779219999992,18.53655164
242.3,379.445714,47.88089266,-3.745092705,549.2842776,29.65199514,-0.68528166,13.8,156.03856359999997,18.22889752
242.4,384.2210908,47.481918,-3.938966694,552.2466351,29.58244583,-0.707444539,13.8,154.22554430000002,17.89947217
242.5,388.9494589,47.06190297,-4.039545813,555.2019222,29.51058577,-0.730203994,13.8,152.45246329999998,17.5513172
242.60000000000002,393.6318338,46.64913021,-4.049421587,558.1499077,29.43641497,-0.753261738,13.8,150.71807389999998,17.21271524
242.70000000000002,398.2704751,46.23397604,-3.981551636,561.0903605,29.35993343,-0.776369197,13.8,149.01988539999996,16.87404261
242.8,402.8676424,45.83208769,-3.840955569,564.0230497,29.28114113,-0.799476655,13.8,147.35540729999997,16.55094656
242.9,407.425595,45.45123971,-3.674771142,566.9477441,29.2000381,-0.822584114,13.8,145.72214910000002,16.251201610000003
243.0,411.9465927,45.09298702,-3.466958888,569.8642127,29.11662431,-0.845691573,13.8,144.11762000000004,15.976362710000004
243.10000000000002,416.4328948,44.75732962,-3.243597489,572.7722244,29.03089978,-0.868799031,13.8,142.53932960000003,15.726429840000002
243.20000000000002,420.8867609,44.44426752,-3.017644566,575.671548,28.94286451,-0.89190649,13.8,140.9847871,15.501403009999997
243.3,425.3104506,44.15380071,-2.791691643,578.5619526,28.85251848,-0.915013949,13.8,139.451502,15.301282229999998
243.4,429.7062234,43.88592919,-2.56573872,581.4432071,28.75986172,-0.933777917,13.8,137.93698369999998,15.126067469999999
243.5,434.0763388,43.64065297,-2.339785797,584.3150804,28.6648942,-0.951929834,13.8,136.43874160000007,14.975758769999999
243.60000000000002,438.4230564,43.41797203,-2.113832874,587.1773413,28.56761594,-0.965491454,13.8,134.95428489999995,14.850356090000002
243.70000000000002,442.7486356,43.21788639,-1.887879951,590.0297589,28.47063303,-0.96277446,13.8,133.48112330000004,14.747253359999998
243.8,447.055336,43.04039604,-1.661927028,592.8721021,28.37170661,-0.943306471,13.8,132.01676609999998,14.668689429999997
243.9,451.3454172,42.88550099,-1.437271987,595.7041397,28.27322361,-0.902899736,13.8,130.55872250000004,14.612277379999998
244.0,455.6211386,42.75320122,-1.220404236,598.5256408,28.18219704,-0.841709997,13.8,129.1045022,14.571004180000003
244.10000000000002,459.8847598,42.64349675,-1.019111067,601.3367092,28.09891032,-0.751818067,13.8,127.65194939999999,14.544586429999995
244.20000000000002,464.1385403,42.55560884,-0.841179771,604.138789,28.0258761,-0.6337124,13.8,126.20024869999999,14.529732739999996
244.3,468.3847396,42.48564385,-0.694397637,606.9336593,27.96560703,-0.498383354,13.8,124.74891970000006,14.520036820000001
244.4,472.6256174,42.4289294,-0.586551956,609.723099,27.92061576,-0.346303312,13.8,123.29748160000004,14.50831364
244.5,476.863433,42.38079312,-0.524132139,612.5088872,27.89299617,-0.181660023,13.8,121.84545420000002,14.48779695
244.60000000000002,481.0998231,42.33656264,-0.508436066,615.292803,27.88316703,-0.008641236,13.8,120.39297990000007,14.453395609999998
244.70000000000002,485.3339322,42.29156558,-0.538165855,618.0766254,27.89112833,0.1685653,13.8,118.94269320000002,14.400437249999996
244.8,489.5642821,42.24112956,-0.606832098,620.8621334,27.91688009,0.346469794,13.8,117.49785129999994,14.324249469999998
244.9,493.7893943,42.18058221,-0.706647505,623.6511062,27.96042229,0.524374288,13.8,116.06171189999993,14.220159919999997
245.0,498.0077904,42.10602989,-0.829824783,626.4453226,28.02175494,0.702278782,13.8,114.63753220000008,14.084274950000001
245.10000000000002,502.2179921,42.01669387,-0.968576643,629.2465619,28.10087805,0.880183276,13.8,113.22856979999996,13.915815819999999
245.20000000000002,506.418521,41.91257414,-1.115115793,632.056603,28.1977916,1.05808777,13.8,111.838082,13.714782539999998
245.3,510.6078988,41.79367071,-1.262952826,634.877225,28.3124956,1.235992264,13.8,110.46932619999997,13.481175110000002
245.4,514.784647,41.65998357,-1.410789858,637.7102069,28.44499005,1.413896759,13.8,109.12555990000006,13.21499352
245.5,518.9472873,41.51151273,-1.55862689,640.5573278,28.59527495,1.590490781,13.8,107.81004050000008,12.91623778
245.60000000000002,523.0943414,41.34825819,-1.706463922,643.4203667,28.7633503,1.759221969,13.8,106.52602530000009,12.584907890000004
245.70000000000002,527.2243308,41.17021995,-1.854300955,646.3011026,28.9492161,1.912227491,13.8,105.27677180000008,12.221003850000002
245.8,531.3357772,40.977398,-2.002137987,649.2013147,29.15208607,2.041644512,13.8,104.06553749999996,11.825311930000002
245.9,535.4272023,40.76979235,-2.149975019,652.1227819,29.36802878,2.1396102,13.8,102.89557959999998,11.401763570000004
246.0,539.4971276,40.547403,-2.297812052,655.0672833,29.59232655,2.19826172,13.8,101.77015569999999,10.955076450000004
246.10000000000002,543.5440747,40.31022994,-2.444533978,658.0365979,29.82026166,2.211046713,13.8,100.69252319999994,10.48996828
246.20000000000002,547.5665654,40.05827318,-2.584565271,661.0318758,30.04711642,2.176654705,13.8,99.66531040000002,10.011156760000002
246.3,551.5631212,39.79153272,-2.711215296,664.0517508,30.26817313,2.096396168,13.8,98.68862960000008,9.523359589999998
246.4,555.5322638,39.51067762,-2.81779342,667.0942279,30.4787141,1.976823465,13.8,97.76196409999996,9.031963520000001
246.5,559.4725148,39.21905319,-2.897609008,670.157312,30.67402161,1.825799428,13.8,96.88479720000005,8.545031579999996
246.60000000000002,563.3823958,38.92067382,-2.943971427,673.2390078,30.85016425,1.65118689,13.8,96.05661199999993,8.070509569999999
246.70000000000002,567.2604285,38.61955389,-2.951305149,676.3373204,31.00635574,1.460848686,13.8,95.27689189999997,7.613198149999999
246.8,571.1056697,38.31970778,-2.918495068,679.4502545,31.14259608,1.262647648,13.8,94.54458480000001,7.177111700000001
246.9,574.9193173,38.02514986,-2.846656289,682.5758152,31.25888527,1.063136138,13.8,93.85649789999998,6.766264589999999
247.0,578.7031045,37.73989453,-2.741364341,685.7120072,31.35522331,0.863624629,13.8,93.20890270000002,6.384671220000001
247.10000000000002,582.4587643,37.46795615,-2.609309858,688.8568354,31.43161019,0.664113119,13.8,92.59807110000004,6.0363459599999985
247.20000000000002,586.18803,37.21268005,-2.457183473,692.0083048,31.48804593,0.464601609,13.8,92.0202748,5.724634120000005
247.3,589.8926347,36.97473529,-2.29167582,695.1644202,31.52453052,0.265090099,13.8,91.47178549999997,5.450204769999999
247.4,593.5743114,36.75412186,-2.119477534,698.3231865,31.54106395,0.065578589,13.8,90.94887509999997,5.213057909999996
247.5,597.2347934,36.55083978,-1.946164142,701.4826085,31.53764623,-0.133932921,13.8,90.44781510000003,5.013193549999997
247.60000000000002,600.8758137,36.36488903,-1.77285075,704.6406913,31.51427737,-0.332132206,13.8,89.96487759999998,4.850611660000002
247.70000000000002,604.4991055,36.19626963,-1.599537358,707.7954396,31.47095735,-0.522458141,13.8,89.49633409999997,4.725312280000004
247.8,608.106402,36.04498156,-1.426223965,710.9448583,31.40768618,-0.697037377,13.8,89.03845629999996,4.637295379999998
247.9,611.6994362,35.91102484,-1.252910573,714.0869524,31.32525119,-0.847996564,13.8,88.58751619999994,4.585773650000004
248.0,615.2799413,35.79439945,-1.079597181,717.2197267,31.22758907,-0.967462352,13.8,88.13978540000001,4.56681038
248.10000000000002,618.8496504,35.6951054,-0.906283789,720.3411861,31.11942381,-1.047561393,13.8,87.69153569999999,4.575681590000002
248.20000000000002,622.4102967,35.61314269,-0.734492879,723.4493354,31.00547943,-1.08173256,13.8,87.2390387,4.607663259999995
248.3,625.9636132,35.54851132,-0.571836863,726.5428095,30.89047994,-1.068663629,13.8,86.77919629999992,4.658031380000004
248.4,629.5113333,35.50121129,-0.427450633,729.6227625,30.77914934,-1.009666825,13.8,86.31142919999998,4.7220619500000005
248.5,633.0551898,35.47032911,-0.310469083,732.6909786,30.67621166,-0.911303272,13.8,85.8357888,4.794117450000002
248.60000000000002,636.5969161,35.45129733,-0.230027107,735.7492419,30.58639089,-0.781446322,13.8,85.35232579999997,4.864906440000002
248.70000000000002,640.1382452,35.43863502,-0.195259597,738.7993364,30.51362371,-0.627969322,13.8,84.86109119999999,4.925011309999999
248.8,643.6809103,35.42686124,-0.213778965,741.8430462,30.45869746,-0.458745622,13.8,84.36213589999996,4.968163780000001
248.9,647.2259137,35.41049506,-0.287107694,744.8821554,30.42161214,-0.281648574,13.8,83.85624170000001,4.988882920000002
249.0,650.7713345,35.38405553,-0.4137233,747.9184481,30.40236775,-0.1032393,13.8,83.34711360000001,4.981687779999998
249.10000000000002,654.3145213,35.34206173,-0.586013372,750.9537085,30.40096428,0.075169974,13.8,82.83918719999993,4.941097449999997
249.20000000000002,657.8528222,35.27903271,-0.794843019,753.9897205,30.41740174,0.253579248,13.8,82.33689829999999,4.861630970000004
249.3,661.3835859,35.19040104,-1.031077345,757.0282684,30.45168013,0.431988522,13.8,81.84468250000005,4.738720909999998
249.4,664.9041605,35.07525322,-1.285581457,760.0711361,30.50379945,0.610397795,13.8,81.3669756,4.5714537700000015
249.5,668.4118946,34.93358925,-1.549220464,763.1201078,30.57375969,0.788807069,13.8,80.90821320000005,4.359829559999998
249.60000000000002,671.9041365,34.76540912,-1.814381952,766.1769676,30.66156086,0.967216343,13.8,80.47283109999996,4.1038482599999995
249.70000000000002,675.3782345,34.57071285,-2.07954344,769.2434995,30.76720296,1.144927309,13.8,80.06526500000002,3.803509890000001
249.8,678.8315371,34.34950044,-2.344704929,772.3214877,30.89068599,1.31844843,13.8,79.68995060000005,3.4588144499999984
249.9,682.2613927,34.10177187,-2.609866417,775.4127162,31.03200994,1.48358986,13.8,79.35132349999999,3.069761930000002
250.0,685.6651495,33.82752715,-2.875027906,778.5189692,31.19075583,1.636161754,13.8,79.05381970000003,2.636771320000001
250.10000000000002,689.0401562,33.52676629,-3.140189394,781.6420307,31.36482875,1.771974266,13.8,78.80187450000001,2.1619375399999967
250.20000000000002,692.3837609,33.19948927,-3.405350882,784.7836849,31.55171478,1.890658709,13.8,78.59992400000006,1.6477744899999998
250.3,695.6933121,32.84569611,-3.668207265,787.9457157,31.74890001,1.980976296,13.8,78.4524036000001,1.0967960999999988
250.4,698.9661582,32.4653868,-3.917233014,791.1295722,31.95387055,2.042543521,13.8,78.36341399999999,0.5115162499999961
250.5,702.1996475,32.05856134,-4.138597496,794.3353625,32.16640516,2.083386205,13.8,78.33571500000001,-0.10784381999999937
250.60000000000002,705.3911285,31.62660279,-4.318470077,797.5628595,32.37934161,2.103279661,13.8,78.37173099999991,-0.7527388199999976
250.70000000000002,708.5379495,31.17642648,-4.443020123,800.8118362,32.59035486,2.106413736,13.8,78.47388670000005,-1.413928379999998
250.8,711.637459,30.71633078,-4.498417001,804.0820656,32.8017465,2.093157119,13.8,78.64460659999993,-2.0854157200000003
250.9,714.6870052,30.25461407,-4.473135182,807.3733207,33.01086781,2.0754469,13.8,78.88631549999998,-2.756253740000002
251.0,717.6850431,29.79957473,-4.364869561,810.6853744,33.21771879,2.057158127,13.8,79.20033129999997,-3.4181440599999995
251.10000000000002,720.6344533,29.35951114,-4.175925245,814.0179996,33.42229944,2.034454822,13.8,79.58354630000004,-4.062788300000005
251.20000000000002,723.5392228,28.94272168,-3.917827759,817.3709694,33.62460975,2.011751517,13.8,80.03174660000009,-4.681888069999999
251.3,726.4033388,28.55750474,-3.604407739,820.7440567,33.82464974,1.989048213,13.8,80.54071789999996,-5.267144999999999
251.4,729.2307883,28.21077563,-3.249495818,824.1370345,34.02241939,1.966344908,13.8,81.10624620000006,-5.811643760000003
251.5,732.0255585,27.90391741,-2.86692263,827.5496758,34.21791872,1.943641603,13.8,81.72411730000006,-6.314001310000002
251.60000000000002,734.7916363,27.63693008,-2.470518808,830.9817534,34.41114772,1.920938298,13.8,82.39011709999996,-6.774217640000003
251.70000000000002,737.533009,27.40981365,-2.07180988,834.4330405,34.60210638,1.898059844,13.8,83.10003149999996,-7.192292730000002
251.8,740.2536636,27.22256811,-1.673100953,837.9033099,34.79079471,1.874130491,13.8,83.84964629999997,-7.568226599999999
251.9,742.9575872,27.07519346,-1.274392025,841.3923346,34.97721272,1.848099342,13.8,84.6347474,-7.902019259999996
252.0,745.6487669,26.9676897,-0.875683098,844.8998876,35.1612553,1.818915499,13.8,85.4511207,-8.1935656
252.10000000000002,748.3311897,26.90005684,-0.47697417,848.4257418,35.34239702,1.785528062,13.8,86.29455209999999,-8.442340179999999
252.20000000000002,751.0088428,26.87229487,-0.078265243,851.9696703,35.52000732,1.746886134,13.8,87.16082749999994,-8.647712449999997
252.3,753.6857132,26.88440379,0.320443685,855.531446,35.69345568,1.702113966,13.8,88.04573279999995,-8.80905189
252.4,756.3657881,26.9363836,0.717294803,859.1107577,35.86211155,1.651036409,13.8,88.9449696,-8.925727950000002
252.5,759.0530545,27.02823431,1.102999064,862.7069581,36.0253444,1.593828613,13.8,89.85390359999992,-8.997110090000003
252.60000000000002,761.7514995,27.15995591,1.466409611,866.3193157,36.18252368,1.531366325,13.8,90.76781619999993,-9.022567770000002
252.70000000000002,764.4651102,27.33043372,1.796379588,869.9470991,36.33301886,1.464700444,13.8,91.68198889999992,-9.002585140000004
252.8,767.1978737,27.53409431,2.088409699,873.5895768,36.47630449,1.394881869,13.8,92.59170310000009,-8.942210179999996
252.9,769.9537771,27.76424956,2.311410401,877.2460174,36.61227547,1.322961497,13.8,93.4922403,-8.84802591
253.0,772.7368075,28.01421136,2.476035333,880.9156893,36.74093182,1.249990227,13.8,94.3788818,-8.72672046
253.10000000000002,775.5500602,28.28128013,2.573779123,884.597861,36.86227352,1.176843807,13.8,95.24780080000001,-8.580993390000003
253.20000000000002,778.3930635,28.54680215,2.606499581,888.2918013,36.97630058,1.103697387,13.8,96.09873779999994,-8.429498429999999
253.3,781.2644541,28.81605492,2.583485755,891.9967785,37.083013,1.030550967,13.8,96.93232440000004,-8.266958080000002
253.4,784.1628686,29.07836178,2.509236938,895.7120612,37.18241077,0.957404548,13.8,97.74919259999997,-8.104048989999995
253.5,787.0869435,29.32814931,2.414842676,899.436918,37.27449391,0.884258128,13.8,98.54997450000003,-7.946344599999996
253.60000000000002,790.0353155,29.56430281,2.291507137,903.1706173,37.3592624,0.811111708,13.8,99.33530179999998,-7.794959589999998
253.70000000000002,793.0066211,29.78682229,2.157024741,906.9124278,37.43671625,0.737965288,13.8,100.10580670000009,-7.6498939600000035
253.8,795.9994969,29.99570776,2.020684536,910.6616179,37.50685546,0.664846271,13.8,100.86212099999996,-7.511147699999999
253.9,799.0125796,30.1909592,1.884344331,914.4174562,37.56968002,0.59189167,13.8,101.60487659999997,-7.378720819999998
254.0,802.0445058,30.37257662,1.748004126,918.1792112,37.62518995,0.5192659,13.8,102.33470540000003,-7.252613329999999
254.10000000000002,805.093912,30.54056003,1.611663921,921.9461515,37.67340167,0.447133378,13.8,103.0522395,-7.132841639999995
254.20000000000002,808.1594348,30.69490941,1.475323715,925.7175456,37.7143974,0.375658519,13.8,103.75811080000001,-7.019487990000002
254.3,811.2397109,30.83562477,1.33898351,929.492662,37.74827579,0.305005739,13.8,104.45295110000002,-6.912651020000002
254.4,814.3333768,30.96270611,1.202643305,933.2707693,37.77513548,0.235312051,13.8,105.13739249999999,-6.812429370000004
254.5,817.4390691,31.07615343,1.067053804,937.0511491,37.79507513,0.166604858,13.8,105.81208,-6.718921699999999
254.60000000000002,820.5554245,31.17596673,0.935968527,940.8331358,37.80819339,0.098856758,13.8,106.47771130000008,-6.632226660000001
254.70000000000002,823.6810795,31.26214601,0.8138917,944.6160768,37.8145889,0.031930736,13.8,107.13499729999997,-6.552442889999998
254.8,826.8146707,31.33514169,0.705327547,948.3993196,37.81436032,-0.034337622,13.8,107.78464890000005,-6.479218629999998
254.9,829.9548347,31.39720589,0.614780293,952.1822116,37.80758984,-0.100112732,13.8,108.42737689999997,-6.41038395
255.0,833.1002082,31.45104113,0.546754162,955.9641003,37.79429392,-0.165559011,13.8,109.06389210000005,-6.343252790000001
255.10000000000002,836.2494277,31.49934996,0.505002675,959.7443331,37.77447256,-0.230840875,13.8,109.6949054,-6.2751225999999996
255.20000000000002,839.4014901,31.54483491,0.490276536,963.5222575,37.74812575,-0.296095335,13.8,110.32076739999998,-6.203290840000001
255.3,842.5568338,31.59019851,0.50182504,967.297221,37.71525349,-0.361349796,13.8,110.94038719999999,-6.125054980000002
255.4,845.7162574,31.6381433,0.535894668,971.0685709,37.67585579,-0.426604256,13.8,111.55231350000004,-6.0377124900000005
255.5,848.8805594,31.69137181,0.587981195,974.8356549,37.62993264,-0.491858717,13.8,112.15509549999997,-5.93856083
255.60000000000002,852.0505386,31.75213616,0.653580396,978.5978202,37.57748405,-0.557113177,13.8,112.74728160000002,-5.825347890000003
255.70000000000002,855.2269935,31.82088676,0.728188046,982.3544144,37.51851001,-0.622367638,13.8,113.32742089999995,-5.6976232499999995
255.8,858.4107228,31.89762362,0.807299921,986.1047849,37.45301052,-0.687622099,13.8,113.8940621,-5.5553868999999985
255.9,861.6025251,31.98234674,0.8871625,989.8482792,37.38098559,-0.752485433,13.8,114.4457541,-5.398638850000001
256.0,864.803199,32.07505612,0.967025079,993.5842447,37.30243521,-0.815002009,13.8,114.98104570000005,-5.2273790899999995
256.1,868.0135432,32.17575176,1.046887658,997.312029,37.21735938,-0.872825068,13.8,115.4984858000001,-5.041607620000001
256.2,871.2343563,32.28443366,1.126750237,1001.030979,37.12599279,-0.923607852,13.8,115.99662270000006,-4.84155913
256.3,874.4664368,32.40110181,1.206612816,1004.740443,37.0295088,-0.965003602,13.8,116.47400620000003,-4.628406990000002
256.40000000000003,877.7105835,32.52575622,1.286475395,1008.439768,36.92931548,-0.994665561,13.8,116.92918449999998,-4.4035592600000015
256.5,880.9675949,32.65839689,1.366337974,1012.128302,36.82682088,-1.010638096,13.8,117.36070709999997,-4.168423990000001
256.6,884.2382698,32.79902381,1.445237481,1015.805579,36.72343305,-1.012530081,13.8,117.76730919999996,-3.9244092399999957
256.7,887.5234066,32.947637,1.518358554,1019.471886,36.62056005,-1.000732642,13.8,118.1484794,-3.6729230500000014
256.8,890.823804,33.10423644,1.576582057,1023.127697,36.51960993,-0.977201412,13.8,118.50389300000002,-3.4153734900000003
256.90000000000003,894.1402607,33.2682443,1.624151667,1026.773486,36.42199075,-0.944283147,13.8,118.83322530000005,-3.15374645
257.0,897.4735753,33.43677135,1.645266839,1030.409726,36.32887589,-0.904324608,13.8,119.1361507000001,-2.8921045399999983
257.1,900.8245464,33.60434612,1.637489845,1034.036891,36.24050003,-0.859672552,13.8,119.41234459999994,-2.6361539099999973
257.2,904.1939727,33.77351481,1.596005322,1037.655456,36.15686316,-0.812673738,13.8,119.66148329999994,-2.3833483499999986
257.3,907.5821904,33.9347971,1.519850198,1041.265894,36.07796528,-0.765283797,13.8,119.88370359999995,-2.1431681800000035
257.40000000000003,910.9876868,34.08673035,1.41332825,1044.86868,36.0038064,-0.717893857,13.8,120.08099320000004,-1.9170760499999986
257.5,914.408487,34.22584749,1.271232728,1048.464286,35.93438651,-0.670503916,13.8,120.25579899999987,-1.7085390200000035
257.6,917.8426159,34.34868147,1.109364176,1052.053188,35.86970562,-0.623113976,13.8,120.41057210000004,-1.5210241499999952
257.7,921.2880984,34.45234307,0.930160323,1055.635858,35.80976371,-0.575724035,13.8,120.54775960000013,-1.3574206400000008
257.8,924.7429596,34.53625445,0.739399604,1059.212771,35.75456081,-0.528334094,13.8,120.66981140000003,-1.2183063599999997
257.90000000000003,928.2052244,34.60041561,0.542860451,1062.784401,35.7040969,-0.480944154,13.8,120.77917659999987,-1.1036812900000044
258.0,931.6729178,34.64482654,0.345358226,1066.351221,35.65837198,-0.434313605,13.8,120.87830319999985,-1.0135454400000015
258.1,935.1440648,34.66948725,0.147856001,1069.913705,35.61738605,-0.396391506,13.8,120.96964019999992,-0.9478987999999973
258.2,938.6166904,34.67439774,-0.049646224,1073.472328,35.58113912,-0.359277927,13.8,121.05563760000003,-0.9067413799999997
258.3,942.0888195,34.65955801,-0.247148449,1077.027564,35.54917555,-0.339985505,13.8,121.13874449999999,-0.8896175400000033
