t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
115.30000000000001,726.8498163,12.52225261,-0.457291265,768.2003651,8.168091112,0.005961742,12.8,28.550548799999955,4.354161498
115.4,728.1011432,12.47374721,-0.51281672,769.0187978,8.165499728,-0.057789425,12.8,28.11765459999999,4.3082474820000005
115.5,729.347342,12.41968927,-0.568342174,769.8366526,8.156533227,-0.121540592,12.8,27.689310599999953,4.263156042999999
115.60000000000001,730.5878574,12.36007878,-0.623867628,770.653292,8.14119161,-0.185291758,12.8,27.265434600000003,4.21888717
115.7,731.822134,12.29491574,-0.679253419,771.4680785,8.119474876,-0.249042925,12.8,26.84594450000004,4.1754408640000005
115.80000000000001,733.0496168,12.22420016,-0.733801231,772.2803745,8.091383025,-0.312794092,12.8,26.430757700000026,4.132817135
115.9,734.2697503,12.14793204,-0.786673084,773.0895426,8.056916057,-0.376293737,12.8,26.019792299999903,4.091015983
116.0,735.4819795,12.06619516,-0.837030998,773.8949453,8.016073973,-0.438284252,12.8,25.61296580000005,4.050121187
116.10000000000001,736.6857489,11.97940853,-0.884036994,774.695945,7.968856772,-0.497256509,12.8,25.21019610000003,4.010551758000001
116.2,737.8805034,11.88807493,-0.926853094,775.4919042,7.915415368,-0.551701377,12.8,24.81140080000007,3.9726595620000005
116.30000000000001,739.0656876,11.79269715,-0.96478098,776.2821854,7.856504324,-0.600109727,12.8,24.416497799999956,3.936192826
116.4,740.2408135,11.69377797,-0.997680989,777.0661512,7.793029119,-0.642221361,12.8,24.02533770000009,3.9007488509999995
116.5,741.4056609,11.59182018,-1.025692785,777.8431639,7.725895231,-0.67401573,12.8,23.63750299999999,3.865924948999999
116.60000000000001,742.5600767,11.48732658,-1.049514683,778.6127068,7.656008137,-0.696036547,12.8,23.252630099999987,3.831318443
116.7,743.7039081,11.38079994,-1.069984664,779.3747461,7.583523956,-0.710237962,12.8,22.870838000000003,3.7972759839999997
116.80000000000001,744.8370018,11.27265926,-1.087940706,780.1293686,7.511005929,-0.716893729,12.8,22.492366799999967,3.761653330999999
116.9,745.959205,11.16298834,-1.104220789,780.8766612,7.438882396,-0.717512979,12.8,22.117456199999946,3.7241059439999997
117.0,747.0703646,11.05178717,-1.119662893,781.6167107,7.366886342,-0.712355909,12.8,21.74634610000005,3.684900828000001
117.10000000000001,748.1703276,10.93905576,-1.134965334,782.3496041,7.295758993,-0.705694588,12.8,21.379276500000014,3.6432967670000007
117.2,749.2589409,10.8247941,-1.150267775,783.0754282,7.22550035,-0.698242914,12.8,21.016487300000062,3.59929375
117.30000000000001,750.3360515,10.7090022,-1.165570216,783.7942698,7.156110411,-0.689555865,12.8,20.658218299999998,3.5528917890000002
117.4,751.4015065,10.59168006,-1.180872656,784.5062159,7.087589177,-0.680868816,12.8,20.304709400000046,3.504090883
117.5,752.4551527,10.47282767,-1.196175097,785.2113533,7.019936647,-0.672181767,12.8,19.956200600000056,3.4528910229999994
117.60000000000001,753.4968371,10.35244504,-1.211477538,785.9097689,6.953152823,-0.663494718,12.8,19.612931800000023,3.3992922169999993
117.7,754.5264068,10.23053216,-1.226779979,786.6015495,6.887237704,-0.654807669,12.8,19.275142700000014,3.343294455999999
117.80000000000001,755.5437087,10.10708904,-1.241812091,787.2867821,6.822191289,-0.64612062,12.8,18.943073399999957,3.284897751
117.9,756.5485897,9.98211568,-1.254048947,787.9655534,6.75801358,-0.637026524,12.8,18.616963699999996,3.2241020999999996
118.0,757.5408969,9.855612072,-1.265388432,788.6379504,6.694704575,-0.625490151,12.8,18.297053500000015,3.1609074969999993
118.10000000000001,758.5204773,9.727740417,-1.270688719,789.30406,6.632264276,-0.60906922,12.8,17.98358270000001,3.095476141
118.2,759.4871777,9.600015671,-1.269501122,789.9639689,6.570936909,-0.585321456,12.8,17.676791200000093,3.0290787619999993
118.30000000000001,760.4408452,9.471299104,-1.260203671,790.6177642,6.511943614,-0.551804578,12.8,17.376918999999997,2.95935549
118.4,761.3813268,9.344675812,-1.241444723,791.2655325,6.456749757,-0.506076309,12.8,17.084205699999938,2.8879260550000003
118.5,762.3085991,9.220415006,-1.214127234,791.9073609,6.406820707,-0.446101417,12.8,16.79876179999992,2.813594299
118.60000000000001,763.223158,9.099489869,-1.175001679,792.5435316,6.363621829,-0.371472856,12.8,16.52037360000004,2.735868039999999
118.7,764.125629,8.982873583,-1.128939555,793.1751083,6.32861849,-0.282597672,12.8,16.24947930000003,2.6542550929999997
118.80000000000001,765.0166376,8.87153933,-1.076389547,793.8033502,6.303276058,-0.181511097,12.8,15.986712599999986,2.5682632719999994
118.9,765.8968093,8.766298097,-1.018973626,794.4295165,6.2890599,-0.070655409,12.8,15.732707200000004,2.477238197
119.0,766.7667696,8.667312079,-0.958313763,795.0548664,6.287191154,0.047527113,12.8,15.488096800000061,2.380120925
119.10000000000001,767.6271441,8.574581278,-0.89603193,795.680659,6.297914048,0.170594192,12.8,15.253514899999981,2.27666723
119.2,768.4785582,8.488105694,-0.833479768,796.3081534,6.321228583,0.29610355,12.8,15.029595200000085,2.166877111
119.30000000000001,769.3216376,8.407885325,-0.770927606,796.9386089,6.357134758,0.422019953,12.8,14.816971299999931,2.0507505670000006
119.4,770.1570077,8.333920172,-0.708375444,797.5732845,6.405632574,0.547936357,12.8,14.61627679999999,1.928287597999999
119.5,770.985294,8.266210236,-0.645823282,798.2134395,6.466722029,0.673852761,12.8,14.428145500000095,1.7994882069999996
119.60000000000001,771.8071221,8.204755516,-0.58327112,798.8603331,6.540403126,0.799769164,12.8,14.253211000000032,1.6643523900000003
119.7,772.6231175,8.149556012,-0.520718958,799.5152244,6.626675862,0.925685568,12.8,14.09210689999993,1.5228801499999998
119.80000000000001,773.4339057,8.100611725,-0.458247133,800.1793725,6.725540239,1.051601972,12.8,13.94546680000003,1.3750714860000004
119.9,774.2401123,8.057922653,-0.396257335,800.8540366,6.836996257,1.177070749,12.8,13.813924300000007,1.2209263960000003
120.0,775.0423626,8.021488798,-0.335231588,801.5404759,6.961043914,1.299853769,12.8,13.6981133,1.0604448839999998
120.10000000000001,775.8412824,7.991261956,-0.275651918,802.2399495,7.097683212,1.417265273,12.8,13.59866710000001,0.893578744
120.2,776.6374971,7.967001115,-0.218000351,802.9537167,7.246645575,1.526619505,12.8,13.516219599999953,0.7203555400000008
120.30000000000001,777.4316321,7.94841706,-0.162758914,803.6830366,7.406588124,1.625230707,12.8,13.451404500000034,0.5418289359999999
120.4,778.2243132,7.935220574,-0.110329293,804.4291682,7.575899403,1.710413121,12.8,13.404855000000065,0.3593211709999995
120.5,779.0161271,7.927122442,-0.060791827,805.1933709,7.75296796,1.780730972,12.8,13.377243800000041,0.1741544819999996
120.60000000000001,779.8075066,7.92383345,-0.014066178,805.9766889,7.936182338,1.834050259,12.8,13.369182299999988,-0.012348888000000002
120.7,780.5988459,7.92506438,0.030249342,806.7793071,8.123931085,1.871063594,12.8,13.380461199999967,-0.19886670500000037
120.80000000000001,781.3905391,7.930526019,0.072636759,807.6011954,8.315084158,1.895368836,12.8,13.410656300000095,-0.38455813899999924
120.9,782.1829804,7.939977353,0.113578099,808.4423239,8.507018279,1.908931047,12.8,13.4593435,-0.5670409260000007
121.0,782.9765638,7.953370179,0.153555387,809.3026626,8.69853756,1.914435986,12.8,13.526098799999954,-0.7451673809999999
121.10000000000001,783.7716837,7.970704498,0.19305065,810.1821814,8.890189261,1.913767052,12.8,13.61049769999995,-0.9194847629999998
121.2,784.568734,7.991980309,0.232465574,811.0808504,9.081540967,1.91129638,12.8,13.712116400000081,-1.0895606580000008
121.30000000000001,785.368109,8.017197613,0.271880499,811.9986396,9.272592676,1.909017115,12.8,13.830530600000042,-1.255395063
121.4,786.1702028,8.046356409,0.311295424,812.935519,9.46334439,1.906017155,12.8,13.965316200000029,-1.4169879810000001
121.5,786.9754095,8.079456698,0.350710349,813.8914585,9.653796107,1.903017195,12.8,14.116049000000043,-1.5743394090000002
121.60000000000001,787.7841234,8.116498479,0.390125274,814.8664282,9.843947829,1.900017235,12.8,14.282304799999974,-1.7274493499999988
121.7,788.5967385,8.157481752,0.429540198,815.860398,10.03379955,1.897017275,12.8,14.463659500000016,-1.8763177979999988
121.80000000000001,789.413649,8.202406518,0.468977117,816.8733381,10.22335128,1.894017314,12.8,14.65968909999999,-2.020944761999999
121.9,790.235249,8.251272777,0.508545996,817.9052183,10.41260302,1.89067171,12.8,14.869969300000047,-2.161330243
122.0,791.0619328,8.304080528,0.548378798,818.9560087,10.60155475,1.88525224,12.8,15.094075899999961,-2.297474222
122.10000000000001,791.8940944,8.360842968,0.588607482,820.0256793,10.7902065,1.875685038,12.8,15.331584900000006,-2.429363532
122.2,792.732128,8.421626076,0.629364012,821.1142,10.97835085,1.85989624,12.8,15.582071999999993,-2.556724773999999
122.30000000000001,793.5764277,8.486509031,0.670780346,822.2215409,11.1649509,1.835811979,12.8,15.845113200000082,-2.6784418689999985
122.4,794.4273878,8.555571008,0.712966454,823.347672,11.34876231,1.80135839,12.8,16.12028419999997,-2.7931913020000003
122.5,795.2854128,8.628891184,0.755944329,824.4925632,11.52854076,1.754807252,12.8,16.40715039999993,-2.899649576
122.60000000000001,796.1509498,8.706548736,0.799691976,825.6560188,11.70304194,1.69581292,12.8,16.705068999999934,-2.996493204
122.7,797.0244562,8.78862284,0.844099429,826.837179,11.87102153,1.624721038,12.8,17.01272279999996,-3.0823986899999998
122.80000000000001,797.9063896,8.875192673,0.889034727,828.0350185,12.03123521,1.543259828,12.8,17.328628899999966,-3.1560425369999994
122.9,798.7972073,8.966324217,0.934365907,829.2485119,12.18243865,1.453503156,12.8,17.65130460000007,-3.2161144329999996
123.0,799.697367,9.062030665,0.97996101,830.4766335,12.32359493,1.357524887,12.8,17.97926650000006,-3.2615642650000005
123.10000000000001,800.607326,9.16231202,1.025688074,831.7183581,12.45449666,1.257398886,12.8,18.3110321000001,-3.2921846400000003
123.2,801.5275419,9.26716828,1.071437132,832.9726601,12.57514384,1.15519902,12.8,18.645118200000024,-3.307975560000001
123.30000000000001,802.4584722,9.376599446,1.117186189,834.2385142,12.68553646,1.05265351,12.8,18.980042000000093,-3.3089370139999996
123.4,803.4005743,9.490605518,1.162935246,835.5148947,12.78567454,0.950108,12.8,19.314320399999996,-3.295069022
123.5,804.3543059,9.609186495,1.208684304,836.8007763,12.87555806,0.847562489,12.8,19.646470400000066,-3.266371565
123.60000000000001,805.3201242,9.732342379,1.254433361,838.0951336,12.95518704,0.745016979,12.8,19.975009400000044,-3.222844661
123.7,806.2984869,9.860073168,1.300182419,839.396941,13.02456146,0.642471468,12.8,20.298454100000026,-3.1644882919999997
123.80000000000001,807.2898514,9.992378862,1.345931476,840.7051732,13.08368133,0.539925958,12.8,20.615321800000014,-3.0913024679999985
123.9,808.2946752,10.12925946,1.390962646,842.0188046,13.13254665,0.437380448,12.8,20.924129399999924,-3.00328719
124.0,809.3134158,10.27071497,1.42808852,843.3368098,13.17115742,0.335100566,12.8,21.22339399999994,-2.90044245
124.10000000000001,810.3465307,10.41674538,1.463795675,844.6581633,13.19951364,0.234414453,12.8,21.51163259999994,-2.782768259999999
124.2,811.3944774,10.56691997,1.48298288,845.9818398,13.2176153,0.13691588,12.8,21.78736239999996,-2.6506953299999996
124.30000000000001,812.4577134,10.71692628,1.484940775,847.3068137,13.2256218,0.044198616,12.8,22.04910030000003,-2.5086955200000016
124.4,813.5366962,10.87065627,1.465362033,848.6320595,13.22433,-0.04214357,12.8,22.295363299999917,-2.3536737300000006
124.5,814.6318832,11.01904919,1.420657214,849.9565519,13.21469618,-0.120516907,12.8,22.524668700000074,-2.19564699
124.60000000000001,815.7433873,11.16167943,1.353706399,851.2792654,13.19767659,-0.189593255,12.8,22.73587809999999,-2.035997160000001
124.7,816.8699432,11.2959626,1.25443357,852.599302,13.17422749,-0.249106985,12.8,22.9293588,-1.8782648900000005
124.80000000000001,818.0099408,11.41931429,1.137222072,853.9162738,13.14530516,-0.299323726,12.8,23.106333000000017,-1.7259908699999986
124.9,819.1617701,11.52915012,1.002781264,855.2299203,13.11186584,-0.341571618,12.8,23.26815019999999,-1.5827157199999995
125.0,820.323821,11.62331641,0.855418474,856.5399811,13.07486581,-0.377444432,12.8,23.416160100000024,-1.451549400000001
125.10000000000001,821.4944835,11.70138243,0.699441029,857.8461957,13.03510194,-0.408535936,12.8,23.55171219999995,-1.3337195099999999
125.2,822.6721476,11.76334819,0.539156257,859.1483037,12.99273362,-0.436439902,12.8,23.676156100000025,-1.229385429999999
125.30000000000001,823.8552033,11.80921369,0.378153597,860.4460446,12.94776084,-0.462750097,12.8,23.79084130000008,-1.1385471500000008
125.4,825.0420405,11.83897891,0.217150936,861.7391581,12.9001836,-0.488794665,12.8,23.89711760000007,-1.0612046900000003
125.5,826.2310492,11.85264387,0.056148276,863.0273836,12.8500019,-0.514839232,12.8,23.996334399999977,-0.9973580300000009
125.60000000000001,827.4206194,11.85020857,-0.104854384,864.3104607,12.79721575,-0.5408838,12.8,24.089841300000057,-0.94700718
125.7,828.609141,11.831673,-0.265857044,865.5881289,12.74182514,-0.566928367,12.8,24.178987899999992,-0.9101521399999992
125.80000000000001,829.7950041,11.79703716,-0.426859705,866.8601279,12.68383008,-0.592972935,12.8,24.265123799999923,-0.8867929199999995
125.9,830.9765986,11.74630106,-0.586655944,868.1261972,12.62323056,-0.619017502,12.8,24.34959859999999,-0.8769294999999993
126.0,832.1523145,11.67946469,-0.739213656,869.3860763,12.56002658,-0.644844578,12.8,24.433761800000024,-0.880561890000001
126.10000000000001,833.3205417,11.59652805,-0.877294316,870.6395047,12.49421814,-0.669366702,12.8,24.51896299999994,-0.8976900899999993
126.2,834.4796702,11.498215,-0.993659396,871.8862221,12.42580525,-0.691278925,12.8,24.606551900000067,-0.9275902499999997
126.30000000000001,835.62809,11.3881448,-1.08107037,873.125968,12.3549184,-0.709276294,12.8,24.6978779999999,-0.9667736000000016
126.4,836.7641911,11.27066057,-1.132288712,874.3584819,12.28221006,-0.722053858,12.8,24.794290800000066,-1.0115494900000002
126.5,837.8863635,11.15010542,-1.141282315,875.5835035,12.2084632,-0.728306667,12.8,24.89713999999999,-1.0583577800000015
126.60000000000001,838.9935761,11.03082246,-1.10684476,876.8007721,12.1344608,-0.726947262,12.8,25.007195999999976,-1.1036383399999998
126.7,840.0871144,10.91715482,-1.030182466,878.0101319,12.06098583,-0.717758149,12.8,25.123017500000014,-1.1438310099999995
126.80000000000001,841.1688429,10.81344561,-0.91732754,879.2118443,11.98882125,-0.700956822,12.8,25.243001400000093,-1.1753756400000004
126.9,842.240626,10.72403795,-0.775518508,880.4062753,11.91875004,-0.67763074,12.8,25.365649299999927,-1.1947120900000012
127.0,843.3043282,10.65255109,-0.611993896,881.5937908,11.85155517,-0.649084853,12.8,25.489462599999978,-1.19900408
127.10000000000001,844.3618139,10.59970889,-0.433992232,882.7747567,11.78788911,-0.616624112,12.8,25.612942799999995,-1.1881802199999996
127.2,845.4149476,10.56551136,-0.24875204,883.9495389,11.72788236,-0.58155347,12.8,25.734591299999988,-1.1623710000000003
127.30000000000001,846.4655938,10.54995849,-0.062305428,885.1185035,11.67153492,-0.545177876,12.8,25.85290970000001,-1.1215764299999993
127.4,847.515617,10.55305027,0.124141184,886.2820163,11.61884678,-0.508584791,12.8,25.96639929999999,-1.0657965100000002
127.5,848.5668816,10.57478672,0.310587796,887.4404432,11.56981796,-0.471991705,12.8,26.073561600000016,-0.9950312399999994
127.60000000000001,849.621252,10.61516783,0.497034409,888.5941502,11.52444844,-0.43539862,12.8,26.172898199999917,-0.9092806099999997
127.7,850.6805928,10.6741936,0.683481021,889.7435032,11.48273823,-0.398805534,12.8,26.262910399999964,-0.8085446300000001
127.80000000000001,851.7467684,10.75186404,0.869927633,890.8888682,11.44468733,-0.362212449,12.8,26.342099800000096,-0.6928232900000015
127.9,852.8216433,10.84817913,1.055200309,892.030611,11.41029574,-0.325619363,12.8,26.408967700000016,-0.5621166100000003
128.0,853.9070819,10.96313889,1.233429364,893.1690977,11.37956346,-0.289475421,12.8,26.46201579999997,-0.4164245700000002
128.1,855.0049487,11.0967433,1.397571179,894.3046941,11.35249049,-0.256026338,12.8,26.499745400000005,-0.25574718999999924
128.20000000000002,856.1171082,11.24828802,1.540582134,895.4377661,11.32907682,-0.229687965,12.8,26.520657900000014,-0.08078879999999877
128.3,857.2454249,11.41425122,1.655418608,896.5686798,11.30905298,-0.207992184,12.8,26.52325490000005,0.10519824
128.4,858.3917631,11.59040674,1.735036981,897.697801,11.29107153,-0.198796831,12.8,26.506037899999978,0.29933521000000063
128.5,859.5579874,11.77252841,1.773567569,898.8254956,11.27248296,-0.203075774,12.8,26.46750819999995,0.50004545
128.6,860.7453988,11.95639005,1.769836437,899.9521297,11.25476815,-0.223074727,12.8,26.406730900000024,0.7016218999999992
128.70000000000002,861.9530442,12.13776549,1.725017521,901.0778534,11.23321239,-0.259242834,12.8,26.324809199999958,0.9045530999999993
128.8,863.1794073,12.31242856,1.644980503,902.2019549,11.20723136,-0.309409959,12.8,26.222547600000052,1.105197200000001
128.9,864.4229714,12.47615308,1.536769005,903.3235065,11.17520814,-0.376493365,12.8,26.100535099999956,1.300944939999999
129.0,865.6822203,12.62541726,1.407426646,904.4415807,11.13552583,-0.452635214,12.8,25.95936039999999,1.4898914300000001
129.1,866.9556373,12.75951671,1.263997048,905.5552497,11.08683699,-0.536861639,12.8,25.799612399999955,1.6726797199999996
129.20000000000002,868.241706,12.87845145,1.113523828,906.6635861,11.02887213,-0.626477783,12.8,25.621880099999952,1.8495793200000001
129.3,869.5389099,12.98222148,0.961876673,907.7656621,10.96163126,-0.718788786,12.8,25.426752199999964,2.020590219999999
129.4,870.8457326,13.07082679,0.810229517,908.8605503,10.88511438,-0.811548932,12.8,25.21481769999998,2.1857124100000007
129.5,872.1606576,13.14426738,0.658582361,909.947323,10.79932147,-0.904309078,12.8,24.986665399999946,2.34494591
129.6,873.4821684,13.20254326,0.506935205,911.0250526,10.70425256,-0.997069223,12.8,24.742884200000002,2.4982907
129.70000000000002,874.8087486,13.24565442,0.355288049,912.0928115,10.59990763,-1.089829369,12.8,24.484062900000094,2.6457467899999987
129.8,876.1388817,13.27360087,0.203640894,913.1496722,10.48628669,-1.182589515,12.8,24.210790500000098,2.787314179999999
129.9,877.4710512,13.2863826,0.051993738,914.1947069,10.36338973,-1.275349661,12.8,23.923655699999994,2.92299287
130.0,878.8037406,13.28399962,-0.099513228,915.2269881,10.23121675,-1.367681785,12.8,23.6232475,3.0527828699999997
130.1,880.1354334,13.26645192,-0.250179058,916.2455882,10.08976777,-1.457445779,12.8,23.31015480000003,3.17668415
130.20000000000002,881.4646133,13.2337395,-0.399162614,917.2495797,9.939042763,-1.542073511,12.8,22.98496640000003,3.2946967370000007
130.3,882.7897637,13.18594649,-0.54562276,918.2380348,9.779298559,-1.618996853,12.8,22.648271100000056,3.4066479309999984
130.4,884.1093681,13.12349343,-0.688718358,919.210026,9.611819219,-1.686803634,12.8,22.300657899999987,3.5116742110000008
130.5,885.4219102,13.04688503,-0.827608273,920.1646257,9.43814562,-1.739457839,12.8,21.94271550000003,3.60873941
130.6,886.7258733,12.95662596,-0.961591556,921.1009064,9.259818642,-1.778287244,12.8,21.575033099999995,3.6968073179999994
130.70000000000002,888.0198083,12.8532209,-1.090528019,922.0181457,9.077685586,-1.801707867,12.8,21.198337399999968,3.7755353140000008
130.8,889.3025353,12.73717454,-1.21455785,922.9164435,8.89536806,-1.810147729,12.8,20.813908199999968,3.8418064800000007
130.9,890.5729415,12.60899155,-1.334381998,923.7961047,8.712326213,-1.805746938,12.8,20.423163200000044,3.896665337
131.0,891.8299141,12.46917662,-1.450841598,924.6574346,8.530794498,-1.789917663,12.8,20.02752049999999,3.938382122
131.1,893.0723404,12.31815032,-1.564777788,925.5007381,8.352056983,-1.768695921,12.8,19.628397700000004,3.966093337
131.20000000000002,894.2991078,12.15599676,-1.677031705,926.3263205,8.176370479,-1.741181956,12.8,19.22721269999995,3.9796262810000016
131.3,895.5091034,11.98271594,-1.788444485,927.1344867,8.003734988,-1.71109986,12.8,18.825383300000066,3.9789809520000006
131.4,896.7012146,11.79830787,-1.899717075,927.925542,7.834150507,-1.680589743,12.8,18.424327399999992,3.964157363
131.5,897.8743286,11.60277253,-2.010989665,928.6997913,7.667617039,-1.650079625,12.8,18.025462700000002,3.9351554909999997
131.6,899.0273327,11.39610993,-2.122262256,929.4575399,7.504134582,-1.619569508,12.8,17.63020720000004,3.891975348
131.70000000000002,900.1591142,11.17832008,-2.233534846,930.1990927,7.343703137,-1.58905939,12.8,17.239978500000074,3.8346169430000003
131.8,901.2685604,10.94940296,-2.344807436,930.924755,7.186322704,-1.558549273,12.8,16.856194600000048,3.7630802560000003
131.9,902.3545584,10.70935859,-2.456080026,931.6348318,7.031993283,-1.528039156,12.8,16.480273400000055,3.6773653070000005
132.0,903.4159957,10.45818696,-2.566370301,932.3296281,6.880714873,-1.496642341,12.8,16.113632399999982,3.577472087000001
132.1,904.4517595,10.19588807,-2.670766677,933.0094492,6.732487475,-1.459925346,12.8,15.757689699999968,3.4634005950000004
132.20000000000002,905.460737,9.922461917,-2.76337526,933.6746001,6.587311089,-1.412567987,12.8,15.413863100000025,3.3351508279999997
132.3,906.4418155,9.638497897,-2.83830215,934.3253859,6.445717733,-1.349250085,12.8,15.083570400000053,3.192780164
132.4,907.3938823,9.346942957,-2.889653452,934.9621118,6.310367497,-1.264651457,12.8,14.768229500000029,3.03657546
132.5,908.3158247,9.051333435,-2.911535267,935.5850827,6.18445249,-1.153451923,12.8,14.469258000000035,2.866880945
132.6,909.2065299,8.755205668,-2.899036014,936.1946039,6.071164822,-1.011217997,12.8,14.188073999999983,2.6840408460000003
132.70000000000002,910.0653568,8.462095996,-2.851173379,936.7914059,5.973696601,-0.837062984,12.8,13.926049099999954,2.488399395
132.8,910.8935501,8.175540757,-2.768929675,937.3779221,5.895239935,-0.631873579,12.8,13.684372000000007,2.280300822
132.9,911.6928262,7.899076289,-2.657216486,937.9570112,5.838986934,-0.400083267,12.8,13.464184999999997,2.0600893549999997
133.0,912.4649015,7.63623893,-2.521927707,938.531532,5.808129707,-0.147012231,12.8,13.266630499999973,1.8281092230000002
133.1,913.2114923,7.389975629,-2.368957237,939.1043432,5.805328343,0.12201935,12.8,13.092850899999984,1.584647286
133.20000000000002,913.9343149,7.160875777,-2.204198972,939.6783037,5.831114862,0.401691294,12.8,12.94398880000001,1.3297609150000005
133.3,914.6350857,6.948939372,-2.03354681,940.2562722,5.885489262,0.686683419,12.8,12.821186500000021,1.0634501099999998
133.4,915.315521,6.754166415,-1.861912331,940.8411076,5.968451545,0.97256224,12.8,12.725586599999996,0.7857148700000005
133.5,915.9773373,6.576556906,-1.690277853,941.4356686,6.080001711,1.258441062,12.8,12.65833129999994,0.496555195
133.6,916.6222507,6.416110844,-1.518643374,942.042814,6.220139758,1.544319884,12.8,12.620563300000025,0.19597108600000013
133.70000000000002,917.2519777,6.272828231,-1.347008896,942.6654026,6.388865687,1.830198705,12.8,12.613424899999995,-0.11603745599999993
133.8,917.8682346,6.146709065,-1.175374418,943.3062932,6.586179499,2.116077527,12.8,12.638058599999976,-0.4394704340000004
133.9,918.4727378,6.037753347,-1.003739939,943.9683446,6.812081193,2.401956349,12.8,12.695606800000018,-0.7743278460000003
134.0,919.0672036,5.945961077,-0.831868332,944.6544155,7.066570769,2.687835171,12.8,12.787211900000056,-1.1206096920000004
134.1,919.6533483,5.871332255,-0.658573952,945.3673648,7.349648227,2.97229626,12.8,12.91401650000007,-1.4783159719999999
134.20000000000002,920.2328883,5.813866881,-0.482434026,946.1100512,7.661313567,3.248250956,12.8,13.07716290000003,-1.8474466859999996
134.3,920.8075399,5.773707231,-0.302025782,946.8853336,8.00156679,3.507192863,12.8,13.277793699999915,-2.2278595589999997
134.4,921.3790196,5.751564694,-0.115926447,947.6960706,8.369557255,3.740615589,12.8,13.517050999999991,-2.6179925610000003
134.5,921.9490435,5.748292931,0.077286752,948.5451212,8.761031766,3.945378793,12.8,13.796077700000023,-3.0127388350000004
134.6,922.5193281,5.764745608,0.278799459,949.4353441,9.170886487,4.09687792,12.8,14.116015999999899,-3.4061408790000005
134.70000000000002,923.0917036,5.801776387,0.488848803,950.369598,9.59401758,4.204122469,12.8,14.477894400000036,-3.792241192999999
134.8,923.6684553,5.860238932,0.707197655,951.3500613,10.02854084,4.260328654,12.8,14.881605999999987,-4.168301908
134.9,924.2519826,5.940986907,0.932660371,952.3761902,10.45969354,4.266914208,12.8,15.324207599999976,-4.518706633
135.0,924.8446848,6.044873976,1.163814179,953.4467604,10.89203074,4.230967793,12.8,15.802075600000034,-4.847156763999999
135.1,925.4489611,6.172611525,1.399236304,954.5605476,11.31722896,4.155629747,12.8,16.31158649999993,-5.144617435
135.20000000000002,926.0672107,6.324341831,1.637503975,955.7163276,11.73103501,4.065504629,12.8,16.849116899999967,-5.4066931789999995
135.3,926.701833,6.500064894,1.877194419,956.912876,12.13259826,3.953000668,12.8,17.411043000000017,-5.632533366
135.4,927.3552273,6.699780714,2.117121992,958.1489687,12.52191869,3.831990313,12.8,17.99374139999993,-5.822137976
135.5,928.0297928,6.923489292,2.357049565,959.4233812,12.89899632,3.709562226,12.8,18.593588399999998,-5.975507028
135.6,928.7279288,7.171190628,2.596977138,960.7348893,13.26383114,3.587134139,12.8,19.20696049999999,-6.092640512000001
